url,ref_url,name,desc
http://www.khec.gov.tw/ezfiles/5/1005/attach/79/pta_19035_1110022_60840.xls,http://www.google.com/search?q=%E9%A1%8F%E9%87%91%E5%BE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,030902區民代表候選人登記傳媒.xls - 高雄市選舉委員會,
http://www.khec.gov.tw/ezfiles/5/1005/attach/27/pta_19534_3528844_98373.xls,http://www.google.com/search?q=%E9%A1%8F%E9%87%91%E5%BE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,030905區民代表選舉候選人登記情形一覽表傳媒全 - 高雄市選舉委員會,
http://www.kmt.org.tw/page.aspx?id=41&aid=5252,http://www.google.com/search?q=%E9%A1%8F%E9%87%91%E5%BE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員提名同志聯絡資料- 【即時選情】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=41&aid=5138,http://www.google.com/search?q=%E9%A1%8F%E9%87%91%E5%BE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,99年直轄市議員選舉輔選方式暨名單【高雄市】 - 【即時選情】 - 中國國民黨,
http://www.toughguy.tw/modules/tadnews/index.php?nsn=284,http://www.google.com/search?q=%E9%A1%8F%E9%87%91%E5%BE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,12-05 很角色週報79期,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%BB%83%E6%B7%91%E7%BE%8E/120276351347334,http://www.google.com/search?q=%E9%A1%8F%E9%87%91%E5%BE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員黃淑美| Facebook,
http://www.nownews.com/n/2010/10/29/623762,http://www.google.com/search?q=%E9%A1%8F%E9%87%91%E5%BE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大高雄市市長、議員候選人號次抽籤作業順利| NOWnews 今日新聞,
http://www.hosanna-tod.com/index.php?option=com_content&view=article&id=946:2010116-2621-&catid=63:2012-11-11-14-44-30&Itemid=175,http://www.google.com/search?q=%E9%A1%8F%E9%87%91%E5%BE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,2010/11/6-26五都選舉禁食禱告21天 - TOD大衛會幕禱告中心網站,
http://www.nncf.org/,http://www.google.com/search?q=%E9%A1%8F%E9%87%91%E5%BE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,財團法人羅慧夫顱顏基金會|,
https://tw.news.yahoo.com/%E5%A4%A7%E9%AB%98%E9%9B%84%E8%AD%B0%E5%93%A1%E9%81%B8%E6%83%85%E5%88%9D%E6%8E%A2-%E5%8E%9F%E4%BD%8F%E6%B0%91%E9%81%B8%E5%8D%80-%E9%81%B8%E6%83%85%E6%B7%B7%E6%B2%8C%E4%B8%8D%E6%98%8E.html,http://www.google.com/search?q=%E9%A1%8F%E9%87%91%E5%BE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大高雄議員選情初探－原住民選區選情混沌不明- Yahoo奇摩新聞,
