url,ref_url,name,desc
https://www.facebook.com/people/%E6%BA%AB%E9%A0%86%E7%9B%8A/100003658808616,http://www.google.com/search?q=%E6%BA%AB%E9%A0%86%E7%9B%8A+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,溫順益| Facebook,
https://es-es.facebook.com/CHUANG00/posts/363885633722667?stream_ref=5,http://www.google.com/search?q=%E6%BA%AB%E9%A0%86%E7%9B%8A+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,莊美玲粉絲團ha compartido la foto de 喜憨兒基金會. - Facebook,
https://zh-tw.facebook.com/CHUANG00/posts/367694993341731,http://www.google.com/search?q=%E6%BA%AB%E9%A0%86%E7%9B%8A+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,莊美玲粉絲團- 自助、人助、天助、加油！ - Facebook,
https://zh-tw.facebook.com/FSICCT/posts/277915482352706,http://www.google.com/search?q=%E6%BA%AB%E9%A0%86%E7%9B%8A+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,H D視務所影像創意- 影像紀錄: 屏東九如洪家天上聖母 ... - Facebook,
http://id-id.fb.me/pages/Rainbow-Bar/489869724382829,http://www.google.com/search?q=%E6%BA%AB%E9%A0%86%E7%9B%8A+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,Rainbow Bar - Kota Kaohsiung - Pub | Facebook,
http://www.ipeen.com.tw/comment/439342,http://www.google.com/search?q=%E6%BA%AB%E9%A0%86%E7%9B%8A+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,愛評口碑券－『吉鮮鴛鴦火鍋』湯頭溫順，食材豐富~@猴弟弟－iPeen ...,
http://www.ipeen.com.tw/comment/59322,http://www.google.com/search?q=%E6%BA%AB%E9%A0%86%E7%9B%8A+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,很溫順的薏仁蓮子湯@薇薇~*－iPeen 愛評網,
http://www.ipeen.com.tw/comment/690710,http://www.google.com/search?q=%E6%BA%AB%E9%A0%86%E7%9B%8A+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,中山區美食｜辛殿麻辣鍋～溫順香辣麻辣鍋吃到飽實用 - iPeen 愛評網,
http://www.ipeen.com.tw/comment/618810,http://www.google.com/search?q=%E6%BA%AB%E9%A0%86%E7%9B%8A+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,『綠樹林幸福農場休閒餐廳』高雄市區的後花園 - iPeen 愛評網,
http://kaiyueh.shop.rakuten.tw/w021/,http://www.google.com/search?q=%E6%BA%AB%E9%A0%86%E7%9B%8A+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,巧益-嚴選桂圓紅棗黑糖330g - 巧益休閒食品館- 樂天市場,
