url,ref_url,name,desc
https://zh-tw.facebook.com/annie.hsieh.7359,http://www.google.com/search?q=%E8%AC%9D%E5%AE%9C%E7%9C%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,謝宜真| Facebook,
https://zh-tw.facebook.com/search.php?q=%E8%AC%9D%E5%AE%9C%E7%9C%9F&_fb_noscript=1,http://www.google.com/search?q=%E8%AC%9D%E5%AE%9C%E7%9C%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,謝宜真的個人檔案| Facebook,
http://pray.cru.tw/?p=11322,http://www.google.com/search?q=%E8%AC%9D%E5%AE%9C%E7%9C%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,學園代禱網» 同工謝宜真2013年一月代禱信,
http://pray.cru.tw/?p=14483,http://www.google.com/search?q=%E8%AC%9D%E5%AE%9C%E7%9C%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,學園代禱網» 同工謝宜真2014年五月代禱信,
http://pray.cru.tw/?p=14280,http://www.google.com/search?q=%E8%AC%9D%E5%AE%9C%E7%9C%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,學園代禱網» 同工謝宜真2014年四月代禱信,
http://blog.xuite.net/xfm9o572/blog/63878684-%E8%AC%9D%E5%AE%9C%E7%9C%9F,http://www.google.com/search?q=%E8%AC%9D%E5%AE%9C%E7%9C%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,謝宜真@ 鄉林淳風:: 隨意窩Xuite日誌,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0173/%E8%AC%9D%E5%AE%9C%E6%BD%94.shtml,http://www.google.com/search?q=%E8%AC%9D%E5%AE%9C%E7%9C%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,謝宜潔- I'm a small potatoes - 小人物狂想曲,
"http://mem.nsysu.edu.tw/files/14-1090-32958,r41-1.php",http://www.google.com/search?q=%E8%AC%9D%E5%AE%9C%E7%9C%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,100學年度碩士班甄試備取第四梯次名單 - 中山大學機械與機電工程學系,
"http://oia.nsysu.edu.tw/files/14-1013-84839,r16-1.php",http://www.google.com/search?q=%E8%AC%9D%E5%AE%9C%E7%9C%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第十二屆吉林大學「北國風情冬令營」甄選錄取名單公告- 國立中山大學 ...,
"http://oia.nsysu.edu.tw/files/14-1013-68364,r16-1.php",http://www.google.com/search?q=%E8%AC%9D%E5%AE%9C%E7%9C%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,「日臺青少年強化連結計畫訪日團（日本研究）」2012計畫--錄取名單 ...,
