url,ref_url,name,desc
https://www.facebook.com/people/%E6%B1%9F%E6%98%8E%E5%BE%B7/100008230062703,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E5%BE%B7+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,江明德| Facebook,
http://www.khec.gov.tw/ezfiles/5/1005/attach/29/pta_19539_8363088_98615.xls,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E5%BE%B7+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,103年直轄市山地原住民區民代表選舉候選人登記 ... - 高雄市選舉委員會,
https://tw.ysm.emarketing.yahoo.com/soeasy/client/yah99980092966.html,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E5%BE%B7+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,農聯社-高雄市大社聯合社區合作農場- 高雄市- 生活消費＞ 百貨購物 ...,
http://cishan.kcg.gov.tw/news_detail.php?nid=123&catid=465,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E5%BE%B7+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市政府地政局旗山地政事務所-書狀補給公告,
http://www.twsou.com/%E6%B8%AF%E8%A5%BF%E4%B8%8B%E9%87%8C.html,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E5%BE%B7+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,港西下里- 江明德港尾里后庄- 西下- 台灣商業情報資訊搜尋,
http://jimmy890112.pixnet.net/blog/post/39492244-%E4%BA%AC%E6%A1%82%E8%97%9D%E8%A1%93%E5%9F%BA%E9%87%91%E6%9C%83-%E5%82%B3%E8%97%9D%E4%B8%80%E7%94%B2%E5%AD%90%E8%97%9D%E8%A1%93%E5%AE%B6%E7%89%B9%E5%B1%95,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E5%BE%B7+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,京桂藝術基金會傳藝一甲子藝術家特展@ Jimmy Lai企業採訪記實:: 痞 ...,
http://www.epochtimes.com/b5/13/4/25/n3855335.htm,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E5%BE%B7+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,日本東北物產嘉義展出| 大紀元 - 大纪元,
http://www.epochtimes.com/gb/13/4/25/n3855335.htm,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E5%BE%B7+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,日本东北物产嘉义展出| 大纪元,
http://blog.yam.com/anhos/article/51882660,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E5%BE%B7+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,寵物醫院: 大愛動物醫院- yam天空部落,
http://mayawbiho.blogspot.com/2011/05/blog-post_31.html,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E5%BE%B7+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,⑧馬躍‧比吼【就是躍改變】: 請大家購買那瑪夏水蜜桃多粒裝,
