url,ref_url,name,desc
https://zh-tw.facebook.com/hnsspovu,http://www.google.com/search?q=%E9%99%B3%E9%9B%85%E8%8B%93+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳雅苓| Facebook,
http://yp.zhupiter.com/k-chs-2871158-%E9%99%B3%E9%9B%85%E8%8B%93.html,http://www.google.com/search?q=%E9%99%B3%E9%9B%85%E8%8B%93+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳雅苓- 诸彼特黄页,
http://ji.zhupiter.com/dw/cht-334618/%E9%99%B3%E9%9B%85%E8%8B%93/,http://www.google.com/search?q=%E9%99%B3%E9%9B%85%E8%8B%93+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳雅苓: 台中市豐原區中山路83號8樓: 台中營造廠,
http://ypage.holyads.net/-34/posts/102-%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6/10212-%E7%87%9F%E5%BB%BA%E5%B7%A5%E7%A8%8B/1598879-%E9%99%B3%E9%9B%85%E8%8B%93.html,http://www.google.com/search?q=%E9%99%B3%E9%9B%85%E8%8B%93+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳雅苓- 中彰投- 台灣黃頁地圖,
http://www.kmt.org.tw/page.aspx?id=30&aid=2391,http://www.google.com/search?q=%E9%99%B3%E9%9B%85%E8%8B%93+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,「中國國民黨全國青年工作總會」總會長選舉選舉人名冊公告- 【最新消息】,
http://www.aa.tcu.edu.tw/publish/journal/pdf/E8/E8-%E6%BD%98%E6%96%87%E7%A6%8F.pdf,http://www.google.com/search?q=%E9%99%B3%E9%9B%85%E8%8B%93+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,東華大學課程學程化之實施成效分析：CGDI 觀點 - 慈濟大學,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0261/%E9%BB%83%E6%A2%85%E6%AC%A3.shtml,http://www.google.com/search?q=%E9%99%B3%E9%9B%85%E8%8B%93+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃梅欣- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/091C/%E6%A5%8A%E7%8F%AE%E7%9B%88.shtml,http://www.google.com/search?q=%E9%99%B3%E9%9B%85%E8%8B%93+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,楊珮盈- I'm a small potatoes - 小人物狂想曲,
http://tao.wordpedia.com/detail_j.aspx?database_id=1&content_id=449&volumn_id=263454&chapter_id=465017,http://www.google.com/search?q=%E9%99%B3%E9%9B%85%E8%8B%93+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,適地型雲端社交網路隱私防護方法之研究 - TAO臺灣學智慧藏Taiwan ...,
http://fedetd.mis.nsysu.edu.tw/FED-db/cgi-bin/FED-search/browse?num_terms=1&advisor_name=+++%E9%97%95%E6%B2%B3%E5%A3%AB&advisor_title=&start=72,http://www.google.com/search?q=%E9%99%B3%E9%9B%85%E8%8B%93+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,7 - 查詢結果,
