url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%8B%89%E4%BA%9E%E6%BC%A2%E5%A0%A1-%E5%8F%B0%E4%B8%AD%E8%88%88%E5%A4%A7%E5%8D%97%E9%96%80%E5%BA%97/355873404506964,http://www.google.com/search?q=%E9%BB%83%E6%98%AD%E6%98%8E+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,拉亞漢堡-台中興大南門店- 臺中市- 熟食店| Facebook,
https://www.facebook.com/pages/%E6%8B%89%E4%BA%9E%E6%BC%A2%E5%A0%A1-%E5%8F%B0%E4%B8%AD%E8%88%88%E5%A4%A7%E5%8D%97%E9%96%80%E5%BA%97/355873404506964?hc_location=timeline,http://www.google.com/search?q=%E9%BB%83%E6%98%AD%E6%98%8E+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"拉亞漢堡-台中興大南門店- Taichung, Taiwan - Deli | Facebook",
http://www.appledaily.com.tw/appledaily/article/headline/20110329/33281698/,http://www.google.com/search?q=%E9%BB%83%E6%98%AD%E6%98%8E+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,流氓保全毆人搶社區生意| 蘋果日報,
http://poi.zhupiter.com/p/cht-674190/%E9%BB%83%E6%98%AD%E6%98%8E%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%BB%83%E6%98%AD%E6%98%8E+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"黃昭明土地登記專業代理人事務所- 台北地政士,台北市,02-2336-8253",
http://ji.zhupiter.com/dw/cht-674190/%E9%BB%83%E6%98%AD%E6%98%8E%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%BB%83%E6%98%AD%E6%98%8E+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,黃昭明土地登記專業代理人事務所: 台北市萬華區三水街63號1樓: 台北 ...,
http://www3.cmsh.tc.edu.tw/news/u_news_v2.asp?id=%7B94C915A9-CE56-4C7C-A74C-95E130597435%7D&newsid=3682,http://www.google.com/search?q=%E9%BB%83%E6%98%AD%E6%98%8E+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市明台高級中學辦理教育部102學年度高中職適性學習 ... - 忠明高中,
http://archives.hakka.gov.tw/redirect.do?id=117576,http://www.google.com/search?q=%E9%BB%83%E6%98%AD%E6%98%8E+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市客家文化協會&amp;高雄市四畝田協會在美濃獅型頂文化交流圓滿 ...,
http://bccnews.net/posts/info/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%90%AC%E8%8F%AF%E5%8D%80%E5%9C%B0%E6%94%BF%E5%A3%AB%E9%BB%83%E6%98%AD%E6%98%8E%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/293994,http://www.google.com/search?q=%E9%BB%83%E6%98%AD%E6%98%8E+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台北市萬華區地政士黃昭明土地登記專業代理人事務所 - bcc新聞網,
http://en.fcu.edu.tw/wSite/fp?xItem=76351&ctNode=21510&mp=204501,http://www.google.com/search?q=%E9%BB%83%E6%98%AD%E6%98%8E+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,共築理想生活圈本校會同警方整頓交通與攤販,
http://www.books.com.tw/activity/10th/winner.htm,http://www.google.com/search?q=%E9%BB%83%E6%98%AD%E6%98%8E+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,博客來十週年慶得獎名單,
