url,ref_url,name,desc
http://tcpa.taiwan-pharma.org.tw/node/12259,http://www.google.com/search?q=%E9%AB%98%E6%B7%91%E6%95%8F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,下水道藥物濃度高，廢舊藥品怎處理？ | 新北市藥師公會,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E6%A8%B9%E6%9E%97%E5%8D%80%E5%B7%A5%E5%95%86%E5%A9%A6%E5%A5%B3%E4%BC%81%E6%A5%AD%E7%AE%A1%E7%90%86%E5%8D%94%E6%9C%83/117831581654176,http://www.google.com/search?q=%E9%AB%98%E6%B7%91%E6%95%8F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市樹林區工商婦女企業管理協會| Facebook,
http://www.hot-spring-association.com.tw/hsa/e.html,http://www.google.com/search?q=%E9%AB%98%E6%B7%91%E6%95%8F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,各地區溫泉協會 - 中華民國溫泉觀光協會,
http://www.nownews.com/n/2012/11/07/371245,http://www.google.com/search?q=%E9%AB%98%E6%B7%91%E6%95%8F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,烏來觀光協會與日本長崎雲仙觀光協會締結姊妹會| NOWnews 今日新聞,
http://www.kmt.org.tw/page.aspx?id=31&aid=23571,http://www.google.com/search?q=%E9%AB%98%E6%B7%91%E6%95%8F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市土城區參與工商婦女企業管理協會第10.11屆理事長交接- 【本黨 ...,
http://www.ssps.ntpc.edu.tw/news/u_news_v2.asp?id=%7BCB926F2E-A1A9-4CA4-A075-6ABEAF8DA593%7D&newsid=7063,http://www.google.com/search?q=%E9%AB%98%E6%B7%91%E6%95%8F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,中和區秀山國小新北市訊息,
http://www.ssps.ntpc.edu.tw/news/u_news_v2.asp?id=%7BCB926F2E-A1A9-4CA4-A075-6ABEAF8DA593%7D&newsid=6908&PageNo=1&skeyword=,http://www.google.com/search?q=%E9%AB%98%E6%B7%91%E6%95%8F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,公告第三次103年度學前特教中心助理人員甄選結果 - 秀山國小,
https://tw.news.yahoo.com/%E7%83%8F%E4%BE%86%E8%A7%80%E5%85%89%E5%8D%94%E6%9C%83%E8%88%87%E6%97%A5%E6%9C%AC%E9%95%B7%E5%B4%8E%E9%9B%B2%E4%BB%99%E8%A7%80%E5%85%89%E5%8D%94%E6%9C%83-%E7%B7%A0%E7%B5%90%E5%A7%8A%E5%A6%B9%E6%9C%83-125945842.html,http://www.google.com/search?q=%E9%AB%98%E6%B7%91%E6%95%8F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,烏來觀光協會與日本長崎雲仙觀光協會締結姊妹會- Yahoo奇摩新聞,
http://election.ltn.com.tw/2014/list.php?rno=1&area=3&sub=4,http://www.google.com/search?q=%E9%AB%98%E6%B7%91%E6%95%8F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,其他公職 - 選情彙報- 2014九合一選舉新聞專區- 自由電子報,
http://news.ltn.com.tw/news/local/paper/750044,http://www.google.com/search?q=%E9%AB%98%E6%B7%91%E6%95%8F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉拆廢管振觀光？ 烏來業者：有限- 地方- 自由時報電子報,
