url,ref_url,name,desc
http://kh.twup.org/kh363/?pn=chief,http://www.google.com/search?q=%E6%B1%9F%E9%AD%AF%E9%87%91%E9%9B%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市茂林區多納里里長江魯金雲專頁 - 高雄市里政資訊網,
http://kh.twup.org/kh363/?pn=tview&ID=58b734r4h49f,http://www.google.com/search?q=%E6%B1%9F%E9%AD%AF%E9%87%91%E9%9B%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市茂林區多納里里長江魯金雲專頁 - 高雄市里政資訊網,
http://www.lihpao.com/index.php?action-viewnews-itemid-119735-php-1,http://www.google.com/search?q=%E6%B1%9F%E9%AD%AF%E9%87%91%E9%9B%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,你的災區，我的家(完)：成敗皆物資部落要謹慎- 台灣立報,
http://n.yam.com/lihpao/society/20120705/20120705605679.html?select=http://n.yam.com/tlt/society/20121105/20121105945241.html,http://www.google.com/search?q=%E6%B1%9F%E9%AD%AF%E9%87%91%E9%9B%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,你的災區，我的家（2）：在地避難因地制宜很重要| yam蕃薯藤新聞,
http://news.cnyes.com/content/20101128/KCCXDMNTB7N62.shtml,http://www.google.com/search?q=%E6%B1%9F%E9%AD%AF%E9%87%91%E9%9B%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,2010年五都選舉里長當選名單(高雄市) - 鉅亨網,
http://blog.sina.com.tw/hidudis225/article.php?pbgid=117222&entryid=650492,http://www.google.com/search?q=%E6%B1%9F%E9%AD%AF%E9%87%91%E9%9B%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黑米再現保存魯凱傳統- 何孟士平- 新浪部落,
https://zh-tw.facebook.com/YuntechPhilosophy,http://www.google.com/search?q=%E6%B1%9F%E9%AD%AF%E9%87%91%E9%9B%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,哲學星期五at 雲科| Facebook,
http://news.cts.com.tw/cna/society/201111/201111060862132.html,http://www.google.com/search?q=%E6%B1%9F%E9%AD%AF%E9%87%91%E9%9B%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黑米再現保存魯凱傳統- 華視新聞網,
http://taiwan.net.tw/m1.aspx?sNO=0000103,http://www.google.com/search?q=%E6%B1%9F%E9%AD%AF%E9%87%91%E9%9B%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,旅遊景點&gt; - 交通部觀光局,
http://ntntc.cyc.org.tw/,http://www.google.com/search?q=%E6%B1%9F%E9%AD%AF%E9%87%91%E9%9B%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,南投縣團委會,
