url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-504990/%E6%9E%97%E6%B0%B8%E5%AF%8C/,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AF%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"林永富- 台中家用電器-維修,台中縣,04-2598-0329",
http://poi.zhupiter.com/p/cht-660828/%E6%9E%97%E6%B0%B8%E5%AF%8C/,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AF%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"林永富- 台中化糞池清理服務,台中縣,04-2569-0088",
http://poi.zhupiter.com/k/cht-1543130/%E5%8F%B0%E4%B8%AD%E6%9E%97%E6%B0%B8%E5%AF%8C/,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AF%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中林永富 - 首頁 - 諸彼特網站目錄,
https://zh-tw.facebook.com/search.php?q=%E6%9E%97%E6%B0%B8%E5%AF%8C&type=users,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AF%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,林永富的個人檔案| Facebook,
http://ypage.holyads.net/0/posts/305-%E7%92%B0%E5%A2%83%E4%BF%9D%E8%AD%B7/30504-%E6%B8%85%E6%BD%94%E6%B6%88%E6%AF%92/1645868-%E6%9E%97%E6%B0%B8%E5%AF%8C.html,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AF%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,林永富- 台灣黃頁地圖,
http://www.hnantun.taichung.gov.tw/ct.asp?xItem=786701&ctNode=711&mp=102110,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AF%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市太平地區優質枇杷評鑑出爐，沈阿香榮獲枇杷達人,
http://www.hnantun.taichung.gov.tw/ct.asp?xItem=786737&ctNode=712&mp=102110,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AF%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市南屯區戶政事務所-市政新聞-太平地區優質枇杷評鑑出爐沈阿香 ...,
http://blog.xuite.net/upupupupupup/blog/63720090-%E5%A4%A7%E9%99%B8%E7%B6%B2%E5%8F%8B%E8%AE%9A%EF%BC%9A%E5%8F%B0%E7%81%A3%E8%BB%8D%E6%B0%91%E5%A5%BD%E6%A8%A3%E7%9A%84+,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AF%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,大陸網友讚：台灣軍民好樣的@ -9-01-臺中市太平區樹孝商圈～沁心園 ...,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=161204,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AF%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,歡迎全國鄉親相揪鬥陣來感受第三屆「2014中臺灣農業 ... - 彰化縣政府,
http://home.url.com.tw/index.php?cat_en=realestate_middle&f_no=120940&func=forumbody&body_page=2,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AF%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,智邦不動產討論區-提供(台中/彰化/南投)最多的討論話題!! 台中捷運快浮 ...,
