url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%B1%9F%E6%98%A5%E7%90%B4/100001475289051,http://www.google.com/search?q=%E6%B1%9F%E6%98%A5%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,江春琴| Facebook,
https://zh-tw.facebook.com/public/%E6%B1%9F%E6%98%A5%E7%90%B4,http://www.google.com/search?q=%E6%B1%9F%E6%98%A5%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,江春琴的個人檔案| Facebook,
http://ji.zhupiter.com/dw/cht-196013/%E6%B1%9F%E6%98%A5%E7%90%B4/,http://www.google.com/search?q=%E6%B1%9F%E6%98%A5%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,江春琴: 南投縣仁愛鄉仁和路156號: 南投美容護膚,
http://www.mof.gov.tw/ct.asp?xItem=63732&ctNode=84&mp=66,http://www.google.com/search?q=%E6%B1%9F%E6%98%A5%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,慶祝建國百年稅務節，高雄關稅局關務宣導暨卡拉OK歌唱比賽 ... - 財政部,
http://supnews.pixnet.net/blog/post/66606757-%E9%AB%98%E9%9B%84%E9%97%9C%E7%A8%85%E5%B1%80%E5%8D%A1%E6%8B%89ok%E8%B3%BD-%E5%AF%93%E6%95%99%E6%96%BC%E6%A8%82,http://www.google.com/search?q=%E6%B1%9F%E6%98%A5%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄關稅局卡拉OK賽寓教於樂@ Supnews 部落格:: 痞客邦PIXNET ::,
http://immegumi.pixnet.net/blog/post/128234855-%E3%80%90%E6%97%A5%E5%B8%B8%E3%80%91%E8%A7%80%E3%80%82%E6%88%B0%E6%85%84%E4%B9%8B%E6%84%9B%E3%80%8C%E6%98%A5%E7%90%B4%E6%8A%84%E3%80%8D,http://www.google.com/search?q=%E6%B1%9F%E6%98%A5%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,【日常】觀。戰慄之愛「春琴抄」 - Megumi的日本散步 - 痞客邦PIXNET,
"http://totrain83.pixnet.net/blog/post/2392197-%E9%AB%98%E9%9B%84%E9%97%9C%E7%A8%85%E5%B1%80%E5%8D%A1%E6%8B%89ok%E8%B3%BD-%E5%AF%93%E6%95%99%E6%96%BC%E6%A8%82,%E6%AD%8C%E5%94%B1%E6%AF%94%E8%B3%BD",http://www.google.com/search?q=%E6%B1%9F%E6%98%A5%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"高雄關稅局卡拉OK賽寓教於樂,歌唱比賽@ 口才訓練班產業報導:: 痞客 ...",
http://www.tkbgo.com.tw/mb_list.jsp?sno=02013S10021894515&anatomic=D&vtype=0&slink=02013S10021894515&school_name=%B0%EA%A5%DF%A5x%A5_%A4j%BE%C7&board_acady=%AAk%AB%DF%BE%C7%A8t-%A4%40%AF%EB%A5%CD,http://www.google.com/search?q=%E6%B1%9F%E6%98%A5%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,一般生/在職專班&gt; 國立台北大學&gt; 法律學系-一般生榜單｜103 年度 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E9%A4%90%E5%BB%B3%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/552804,http://www.google.com/search?q=%E6%B1%9F%E6%98%A5%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,賴春琴 - 台灣大紅頁網,
http://babymaple.lab.citytalk.tw/event/134174-%E7%AC%AC%E4%BA%94%E5%B1%86%E6%98%A5%E5%A4%A9%E6%BD%A4%E9%A4%85%E6%96%87%E5%8C%96%E7%AF%80%EF%BC%9A%E6%98%A5%E7%90%B4%E4%B9%8B%E7%BE%8E,http://www.google.com/search?q=%E6%B1%9F%E6%98%A5%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第五屆春天潤餅文化節：春琴之美| Citytalk城市通,
