url,ref_url,name,desc
http://kh.twup.org/kh371/?pn=chief,http://www.google.com/search?q=%E9%99%B3%E5%AD%AB%E9%BA%97%E8%8A%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市桃源區寶山里里長陳孫麗花專頁 - 高雄市里政資訊網,
http://cabu.kcg.gov.tw/images/menuFileDownLoad/20121113170427.xls,http://www.google.com/search?q=%E9%99%B3%E5%AD%AB%E9%BA%97%E8%8A%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,桃源區,
http://www.nfa.gov.tw/main/FTPList.aspx?dir=/%E9%AB%98%E9%9B%84%E5%B8%82/%E6%A1%83%E6%BA%90%E5%8D%80/%E6%A1%83%E6%BA%90%E5%8D%80%E5%AF%B6%E5%B1%B1%E9%87%8C.doc,http://www.google.com/search?q=%E9%99%B3%E5%AD%AB%E9%BA%97%E8%8A%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市新興區浩然里民防災卡,
http://www.slideserve.com/shiela/3183130,http://www.google.com/search?q=%E9%99%B3%E5%AD%AB%E9%BA%97%E8%8A%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市桃源區水災防災地圖 - SlideServe,
http://m.facebook.com/notes/avon-taiwan-%E9%9B%85%E8%8A%B3%E7%B2%89%E7%B5%B2%E5%9C%98/%E5%85%A9%E4%BA%BA%E6%8F%AA%E5%9C%98%E6%B4%BB%E5%8B%95%E5%BE%97%E7%8D%8E%E5%90%8D%E5%96%AE%E5%85%AC%E5%B8%83ed%E8%B6%85%E6%99%BA%E6%85%A7%E4%BF%AE%E8%AD%B7%E6%99%9A%E9%9C%9C%E8%A9%A6%E7%94%A8%E5%8C%85/797184836962470/,http://www.google.com/search?q=%E9%99%B3%E5%AD%AB%E9%BA%97%E8%8A%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,兩人揪團活動得獎名單公布：ED超智慧修護晚霜試用包 - Facebook,
http://blog.xuite.net/cpmsmall/twblog/116094606-%E6%9D%89%E6%9E%97%E5%A4%A7%E6%84%9B%E5%9C%92%E5%8D%80%E3%80%8Cmagit%E5%B8%82%E9%9B%86%E3%80%8D%E9%96%8B%E5%B8%82,http://www.google.com/search?q=%E9%99%B3%E5%AD%AB%E9%BA%97%E8%8A%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,杉林大愛園區「magit市集」開市@ 慈濟高雄分會高雄靜思堂:: 隨意窩 ...,
http://searchme.mobi/ct/%E4%BA%BA%E7%89%A9/0A8B/%E8%98%87%E9%87%91%E6%A1%82.shtml,http://www.google.com/search?q=%E9%99%B3%E5%AD%AB%E9%BA%97%E8%8A%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蘇金桂- I'm a small potatoes - 小人物狂想曲,
http://www.taiwan921.lib.ntu.edu.tw/88pdf/PR006-09.html,http://www.google.com/search?q=%E9%99%B3%E5%AD%AB%E9%BA%97%E8%8A%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大愛生活系列（9）大愛村民主－混亂中揭開序幕||| www.88news.org,
http://www.epochtimes.com/b5/13/10/13/n3985652.htm,http://www.google.com/search?q=%E9%99%B3%E5%AD%AB%E9%BA%97%E8%8A%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,重陽敬老陳菊探訪高市百歲人瑞| 大紀元 - 大纪元,
https://tw.news.yahoo.com/%E9%99%B3%E4%BA%9E%E8%98%AD%E5%B8%AB%E6%89%BF%E6%A5%8A%E9%BA%97%E8%8A%B1-%E9%80%B1%E6%97%A5%E5%8F%B0%E7%81%A3%E6%BC%94%E7%BE%A9-231523550.html,http://www.google.com/search?q=%E9%99%B3%E5%AD%AB%E9%BA%97%E8%8A%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳亞蘭師承楊麗花週日台灣演義- Yahoo奇摩新聞,
