url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%83%8F%E4%BE%86%E5%B0%A4%E5%8B%9E%E5%B0%A4%E5%B9%B9%E8%80%81%E5%B8%AB%E5%AE%B6/432051533491514,http://www.google.com/search?q=%E5%B0%A4%E5%8B%9E%E2%80%A7%E5%B0%A4%E5%B9%B9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,烏來尤勞尤幹老師家- 臺北市- 住家| Facebook,
https://zh-tw.facebook.com/k.olc.tw/posts/337767023063434,http://www.google.com/search?q=%E5%B0%A4%E5%8B%9E%E2%80%A7%E5%B0%A4%E5%B9%B9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,江明宗. 政. 路過- 103地方公職人員選舉候選人一些有趣的 ... - Facebook,
http://www.wups.ntpc.edu.tw/news/u_news_v2.asp?id=%7B8994499E-8DA7-4234-B3BA-65CE2962483F%7D&newsid=567,http://www.google.com/search?q=%E5%B0%A4%E5%8B%9E%E2%80%A7%E5%B0%A4%E5%B9%B9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,賀!本校尤幹尤勞老師 - 新北市立烏來國民中小學,
http://www.tax.ntpc.gov.tw/web/News?command=showDetail&postId=305749,http://www.google.com/search?q=%E5%B0%A4%E5%8B%9E%E2%80%A7%E5%B0%A4%E5%B9%B9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,518國際博物館日小小導覽員帶您認識泰雅文化 - 新北市政府稅捐服務網,
http://www.tax.ntpc.gov.tw/web/News?command=showDetail&postId=282995,http://www.google.com/search?q=%E5%B0%A4%E5%8B%9E%E2%80%A7%E5%B0%A4%E5%B9%B9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,樂酷烏來新北泰雅文化季~邀您一起來體驗 - 新北市政府稅捐服務網,
http://titv.ipcf.org.tw/news-7513,http://www.google.com/search?q=%E5%B0%A4%E5%8B%9E%E2%80%A7%E5%B0%A4%E5%B9%B9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,原住民族日8/1正名20週年回顧歷史-原住民族電視台,
http://www.youtube.com/watch?v=OcWe50EQLjQ,http://www.google.com/search?q=%E5%B0%A4%E5%8B%9E%E2%80%A7%E5%B0%A4%E5%B9%B9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,,
https://tw.news.yahoo.com/%E7%B4%80%E5%BF%B5%E4%B8%8D%E6%B5%AA-%E5%B0%A4%E5%B9%B9%E9%9F%B3%E6%A8%82%E6%9C%83-%E7%9C%BE%E6%98%9F%E9%BD%8A%E8%81%9A%E7%83%8F%E4%BE%86-140406672.html,http://www.google.com/search?q=%E5%B0%A4%E5%8B%9E%E2%80%A7%E5%B0%A4%E5%B9%B9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,紀念不浪‧尤幹音樂會眾星齊聚烏來- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/local/paper/631991,http://www.google.com/search?q=%E5%B0%A4%E5%8B%9E%E2%80%A7%E5%B0%A4%E5%B9%B9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉烏來歌謠隊赴韓傳唱泰雅樂音- 地方- 自由時報電子報,
http://k.olc.tw/,http://www.google.com/search?q=%E5%B0%A4%E5%8B%9E%E2%80%A7%E5%B0%A4%E5%B9%B9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,江明宗. 政. 路過,
