url,ref_url,name,desc
https://zh-tw.facebook.com/tianyouw2,http://www.google.com/search?q=%E5%90%B3%E5%A4%A9%E7%A5%90+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,吴天佑| Facebook,
https://www.facebook.com/tianyouw2?fref=nf,http://www.google.com/search?q=%E5%90%B3%E5%A4%A9%E7%A5%90+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,吴天佑| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=10150717940052463&id=306388767462,http://www.google.com/search?q=%E5%90%B3%E5%A4%A9%E7%A5%90+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"吴天佑- 陈医师在台中没有诊所吗?我刚从洛杉矶回来,正在 ... - Facebook",
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E8%A1%9B%E6%B5%B4%E8%A8%AD%E5%82%99%E5%8F%8A%E7%94%A8%E5%93%81%7C%E8%A1%9B%E6%B5%B4%E7%94%A8%E5%93%81%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/555780,http://www.google.com/search?q=%E5%90%B3%E5%A4%A9%E7%A5%90+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,吳天祐 - 台灣大紅頁網,
http://poi.zhupiter.com/p/cht-388289/%E5%90%B3%E5%A4%A9%E7%A5%90/,http://www.google.com/search?q=%E5%90%B3%E5%A4%A9%E7%A5%90+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"吳天祐- 彰化衛浴用品,彰化縣,04-771-0881 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-388289/%E5%90%B3%E5%A4%A9%E7%A5%90/,http://www.google.com/search?q=%E5%90%B3%E5%A4%A9%E7%A5%90+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,吳天祐: 彰化縣鹿港鎮鹿和路三段498巷8號: 彰化衛浴用品 - 首頁,
http://emmm.tw/L3_content.php?L3_id=2050,http://www.google.com/search?q=%E5%90%B3%E5%A4%A9%E7%A5%90+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,吳天佑紀念碑- 美美網 - 美美美旅遊聯盟,
http://www.104.com.tw/jb/104i/cust/view?c=3e3c446d3638406932343c653a40381b82b2b2b29425e342664j01,http://www.google.com/search?q=%E5%90%B3%E5%A4%A9%E7%A5%90+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,富邦人壽_花米通訊處(吳天佑)(核准文號FB10101號)＜整合集團資源 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=22618,http://www.google.com/search?q=%E5%90%B3%E5%A4%A9%E7%A5%90+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市山城區青工會歲末聯誼活動- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=23626,http://www.google.com/search?q=%E5%90%B3%E5%A4%A9%E7%A5%90+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市和平區黨部新春團拜活動- 【本黨活動】 - 中國國民黨,
