url,ref_url,name,desc
https://zh-tw.facebook.com/k.olc.tw/posts/337767023063434,http://www.google.com/search?q=%E9%8D%BE%E7%85%A7%E5%85%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,江明宗. 政. 路過- 103地方公職人員選舉候選人一些有趣的 ... - Facebook,
https://www.facebook.com/k.olc.tw?fref=nf,http://www.google.com/search?q=%E9%8D%BE%E7%85%A7%E5%85%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,江明宗. 政. 路過| Facebook,
http://k.olc.tw/,http://www.google.com/search?q=%E9%8D%BE%E7%85%A7%E5%85%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,江明宗. 政. 路過,
http://www.taiwan-tv.tw/ec99/eshop1122/GoodsDescr.asp?category_id=50&parent_id=0&prod_id=NEWS1026,http://www.google.com/search?q=%E9%8D%BE%E7%85%A7%E5%85%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園復興鄉水蜜桃美食饗宴旅遊新聞- 北部好所在- TTV台灣網路電視 ...,
http://video.chinatimes.com/video-cate-cnt.aspx?cid=6&nid=113190,http://www.google.com/search?q=%E9%8D%BE%E7%85%A7%E5%85%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,,
http://www.nownews.com/n/2013/08/04/185132,http://www.google.com/search?q=%E9%8D%BE%E7%85%A7%E5%85%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃榕爆愛拍全裸照光溜溜自我檢視| NOWnews 今日新聞,
http://qqmei0904.pixnet.net/blog/post/183053828-%E9%97%9C%E6%96%BC%E7%94%A2%E5%BE%8C%E6%86%82%E9%AC%B1%E8%88%87%E6%AF%8D%E4%B9%B3%E5%A5%AE%E9%AC%A5%E7%9A%84%E9%82%A3%E6%AE%B5%E6%97%A5%E5%AD%90,http://www.google.com/search?q=%E9%8D%BE%E7%85%A7%E5%85%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,關於產後憂鬱與母乳奮鬥的那段日子@ QQmei的育兒生活:: 痞客邦 ...,
http://danny0425.pixnet.net/blog/post/237807092-%E7%89%99%E9%BD%92-%E4%BB%A5%E5%BE%8C%E5%81%9C%E9%9B%BB%E6%88%91%E5%BC%B5%E9%96%8B%E5%98%B4%E5%B7%B4%E5%B0%B1%E5%A5%BD,http://www.google.com/search?q=%E9%8D%BE%E7%85%A7%E5%85%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,牙齒-以後停電我張開嘴巴就好@ 丹妮婊姐星球:: 痞客邦PIXNET ::,
http://mag.udn.com/mag/news/storypage.jsp?f_ART_ID=64497,http://www.google.com/search?q=%E9%8D%BE%E7%85%A7%E5%85%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,我身處「癬」境… 我不髒- 皮膚的問題- - udn時事話題 - UDN.com,
http://mag.udn.com/mag/news/storypage.jsp?f_ART_ID=249713,http://www.google.com/search?q=%E9%8D%BE%E7%85%A7%E5%85%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,老「玩」童快樂秘方！藍波68歲單車衝浪- 照顧老人家- - udn時事話題,
