url,ref_url,name,desc
http://web.cec.gov.tw/ezfiles/0/1000/attach/96/pta_19490_6653137_26083.pdf,http://www.google.com/search?q=%E4%BD%99%E9%81%A0%E9%81%94+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,103年直轄市山地原住民區民代表選舉候選人登記 ... - 中央選舉委員會,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E7%9B%B4%E8%BD%84%E5%B8%82%E5%B1%B1%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%8D%80%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E4%BD%99%E9%81%A0%E9%81%94+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,elections/直轄市山地原住民區民代表.csv at master · kiang ... - GitHub,
https://zh-tw.facebook.com/Ego2.com.tw,http://www.google.com/search?q=%E4%BD%99%E9%81%A0%E9%81%94+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市政府環境保護局工會- 臺北市- 專業服務| Facebook,
https://www.facebook.com/ntpdj/photos/a.455647271230797.1073741826.455623311233193/550173731778150/?type=1,http://www.google.com/search?q=%E4%BD%99%E9%81%A0%E9%81%94+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,土城分局警聲雲- Timeline Photos | Facebook,
http://election.ltn.com.tw/2014/list.php?rno=1&area=3&sub=4,http://www.google.com/search?q=%E4%BD%99%E9%81%A0%E9%81%94+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,其他公職 - 選情彙報- 2014九合一選舉新聞專區- 自由電子報,
http://www.mofa.gov.tw/News_Content_M_2.aspx?n=BD3B450373053909&sms=02499EFF01F32DED&s=49D414311A6E0A2E,http://www.google.com/search?q=%E4%BD%99%E9%81%A0%E9%81%94+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,駐杜拜辦事處馬超遠處長迎接新北市拓銷團(駐杜拜 ... - 中華民國外交部,
http://tcpa.taiwan-pharma.org.tw/node/5184,http://www.google.com/search?q=%E4%BD%99%E9%81%A0%E9%81%94+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,歷史沿革| 新北市藥師公會,
http://zh.wikipedia.org/zh/%E6%96%B0%E5%8C%97%E5%B8%82,http://www.google.com/search?q=%E4%BD%99%E9%81%A0%E9%81%94+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市- 维基百科，自由的百科全书 - Wikipedia,
http://www.epd.ntpc.gov.tw/web/News?command=showDetail&postId=224599,http://www.google.com/search?q=%E4%BD%99%E9%81%A0%E9%81%94+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市堆肥廚餘處理多元化 - 新北市政府環境保護局,
http://global.ihakka.net/taiwan/hakka/matter_detail.php?sn=273,http://www.google.com/search?q=%E4%BD%99%E9%81%A0%E9%81%94+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,客家抒情之旅 - 海外客家網HAKKA COUNCIL GLOBAL WEBSITE,
