url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-14233/%E7%8E%8B%E6%AD%A3%E5%9C%8B/,http://www.google.com/search?q=%E7%8E%8B%E6%AD%A3%E5%9C%8B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"王正國- 苗栗南北貨-零售,苗栗縣,037-722-082 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-14233/%E7%8E%8B%E6%AD%A3%E5%9C%8B/,http://www.google.com/search?q=%E7%8E%8B%E6%AD%A3%E5%9C%8B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,王正國: 苗栗縣後龍鎮新民里中正路114號: 苗栗南北貨-零售 - 首頁,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%8D%97%E5%8C%97%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E8%8B%97%E6%A0%97%E7%B8%A3/471674,http://www.google.com/search?q=%E7%8E%8B%E6%AD%A3%E5%9C%8B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,王正國 - 台灣大紅頁網,
http://goods.ruten.com.tw/item/show?21405233241333,http://www.google.com/search?q=%E7%8E%8B%E6%AD%A3%E5%9C%8B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,慾火[小說集1][王正國] - 露天拍賣-搜尋5400萬件商品,
http://www.hkhs.kh.edu.tw/releaseRedirect.do?unitID=183&pageID=4587,http://www.google.com/search?q=%E7%8E%8B%E6%AD%A3%E5%9C%8B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市立小港高級中學-交通安全,
http://www.articlesnet.com/company/info/%E8%8B%97%E6%A0%97%E7%B8%A3-%E5%BE%8C%E9%BE%8D%E9%8E%AE-%E7%8E%8B%E6%AD%A3%E5%9C%8B/471674,http://www.google.com/search?q=%E7%8E%8B%E6%AD%A3%E5%9C%8B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,苗栗縣後龍鎮在地南北貨零售服務-王正國-資訊書籤,
http://tauyuan.kcg.gov.tw/lib/GetFile.php?fil_guid=6be74006-18a5-5bd3-fd97-d08f5c2a410b,http://www.google.com/search?q=%E7%8E%8B%E6%AD%A3%E5%9C%8B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,WORD - 高雄市桃源區公所,
https://www.facebook.com/pages/%E5%A4%A7%E4%B8%AD%E7%9B%B8%E6%A9%9FDai-Chung-Camera/195567560504685?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E7%8E%8B%E6%AD%A3%E5%9C%8B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大中相機Dai-Chung Camera - Timeline | Facebook,
https://zh-tw.facebook.com/pages/%E5%A4%A7%E4%B8%AD%E7%9B%B8%E6%A9%9FDai-Chung-Camera/195567560504685,http://www.google.com/search?q=%E7%8E%8B%E6%AD%A3%E5%9C%8B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大中相機Dai-Chung Camera | Facebook,
http://www.careernet.org.tw/Class-6318.html,http://www.google.com/search?q=%E7%8E%8B%E6%AD%A3%E5%9C%8B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,(台中場)創意是一門好生意-創新創意!創業力激發術-2013-04-17,
