url,ref_url,name,desc
https://zh-tw.facebook.com/k.olc.tw/posts/337767023063434,http://www.google.com/search?q=%E7%B0%A1%E5%BB%BA%E6%88%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,江明宗. 政. 路過- 103地方公職人員選舉候選人一些有趣的 ... - Facebook,
https://zh-tw.facebook.com/sanchongland,http://www.google.com/search?q=%E7%B0%A1%E5%BB%BA%E6%88%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市三重地政事務所- 臺北市- 政府機關| Facebook,
http://k.olc.tw/,http://www.google.com/search?q=%E7%B0%A1%E5%BB%BA%E6%88%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,江明宗. 政. 路過,
http://kk339248.pixnet.net/blog/post/55462848-%E3%80%90%E7%83%98%E7%84%99%E9%BB%9E%E5%BF%83%E3%80%91%E6%96%B0%E5%8C%97%E5%B8%82%E6%B7%A1%E6%B0%B4%E5%8D%80%E2%94%82%E6%96%B0%E5%BB%BA%E6%88%90%E9%A4%85%E5%BA%97%EF%BC%8E%E8%8A%9D,http://www.google.com/search?q=%E7%B0%A1%E5%BB%BA%E6%88%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市淡水區新建成餅店． - 桶子葉 - 痞客邦PIXNET,
http://tamsui.dils.tku.edu.tw/wiki/index.php/%E6%96%B0%E5%BB%BA%E6%88%90%E9%A4%85%E5%BA%97,http://www.google.com/search?q=%E7%B0%A1%E5%BB%BA%E6%88%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新建成餅店- 淡水維基館,
http://www.ipeen.com.tw/shop/27841-%E6%96%B0%E5%BB%BA%E6%88%90%E9%A4%85%E5%BA%97,http://www.google.com/search?q=%E7%B0%A1%E5%BB%BA%E6%88%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新建成餅店@新北市- iPeen愛評網商家情報,
http://tw.988house.com/Auction/SLD/11552,http://www.google.com/search?q=%E7%B0%A1%E5%BB%BA%E6%88%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,士林法拍屋新北市汐止區建成路28巷2號,
http://blog.twimi.net/2010/08/blog-post_9789.html,http://www.google.com/search?q=%E7%B0%A1%E5%BB%BA%E6%88%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蔡英文訪泰雅部落深刻體驗原民文化@ TWIMI | 獨立媒體,
http://www.jcjh.tp.edu.tw/news/u_news_v2.asp?id=%7B24FFE52D-8597-4CD4-BCB4-7BEE7926E3C6%7D&newsid=1405,http://www.google.com/search?q=%E7%B0%A1%E5%BB%BA%E6%88%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,臺北市立建成國民中學全球資訊網教師研習,
http://poi.zhupiter.com/p/cht-58458/%E6%8B%89%E4%BA%9E%E6%BC%A2%E5%A0%A1%E6%B1%90%E6%AD%A2%E5%BB%BA%E6%88%90%E5%BA%97/,http://www.google.com/search?q=%E7%B0%A1%E5%BB%BA%E6%88%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"拉亞漢堡(汐止建成店) - 新北小吃店,新北市,02-2649-5639 - 首頁",
