url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9D%8E%E6%A6%AE%E6%96%B0,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E6%96%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,李榮新的個人檔案| Facebook,
http://www.tyec.gov.tw/ezfiles/7/1007/attach/9/pta_19494_5738169_26551.xls,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E6%96%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年直轄市山地原住民區民代表選舉候選人登記冊 - 桃園市選舉委員會,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E7%9B%B4%E8%BD%84%E5%B8%82%E5%B1%B1%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%8D%80%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E6%96%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,elections/直轄市山地原住民區民代表.csv at master · kiang ... - GitHub,
http://web.cec.gov.tw/ezfiles/0/1000/attach/96/pta_19490_6653137_26083.pdf,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E6%96%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年直轄市山地原住民區民代表選舉候選人登記 ... - 中央選舉委員會,
http://tycg2.tycg.gov.tw/files/029/102.09.23-%E4%BF%AE%E6%AD%A3-%E5%AE%98%E7%B6%B2%E7%89%88%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%90%8D%E5%86%8A.pdf,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E6%96%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣第19 屆（桃園市第11 屆、中壢市第12 屆、八德市第5 屆、平鎮市 ...,
http://iservice.ltn.com.tw/2010/specials/2010Townships/b1.php,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E6%96%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://blog.yam.com/zprgqagcy/article/42158693,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E6%96%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,視訊聊天室: 第十一屆市民代表當選名單- yam天空部落,
http://ipb.twgov.mobi/content_edit.php?menu=1769&typeid=2307,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E6%96%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣原住民族經濟產業入口網-便民服務-機關通訊,
http://tnews.cc/03/newscon1.asp?number=41165,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E6%96%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,鄉鎮市民代表暨村里長當選名單,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E6%96%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
