url,ref_url,name,desc
http://zh-tw.facebook.com/profile.php?id=100001500047858,http://www.google.com/search?q=%E9%99%B3%E5%A5%95%E8%93%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳奕蓁| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E5%A5%95%E8%93%81/100002124566084,http://www.google.com/search?q=%E9%99%B3%E5%A5%95%E8%93%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳奕蓁| Facebook,
http://news.ltn.com.tw/news/life/paper/194264,http://www.google.com/search?q=%E9%99%B3%E5%A5%95%E8%93%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,小三陳奕蓁民俗舞蹈全國冠軍- 生活- 自由時報電子報,
http://www.945enet.com.tw/promo/20131015/J_award.html,http://www.google.com/search?q=%E9%99%B3%E5%A5%95%E8%93%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,得獎名單,
http://www.easywin.com.tw/AD/102/0622/index.html,http://www.google.com/search?q=%E9%99%B3%E5%A5%95%E8%93%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,102教育.中文類所放榜專刊 - 志聖研究所,
http://www.tsiatw.org/chinese/tech/testunit.asp,http://www.google.com/search?q=%E9%99%B3%E5%A5%95%E8%93%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,檢定合格報名單位 - TSIA 中華沙龍產業發展協會,
http://www.top945.com.tw/10th/Challenge/Award.asp?iPage=5&jg=m&l=t,http://www.google.com/search?q=%E9%99%B3%E5%A5%95%E8%93%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,Top知識王，3萬獎學金大挑戰！,
http://www.top945.com.tw/10th/Challenge/Award.asp?iPage=2&jg=m&l=f,http://www.google.com/search?q=%E9%99%B3%E5%A5%95%E8%93%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,Top知識王，3萬獎學金大挑戰！,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E9%AB%98%E9%9B%84%E5%B8%82.xls,http://www.google.com/search?q=%E9%99%B3%E5%A5%95%E8%93%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市 - 衛生福利部,
http://journal.nmtl.gov.tw/opencms/nmtl_search/download.html?atype=B&ctype=F&volume=32&id=2011090032075077,http://www.google.com/search?q=%E9%99%B3%E5%A5%95%E8%93%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,在雲端，邂逅文學風景 - 國立台灣文學館,
